timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-14 21:21:42.107712,hold,0.6166689069444444,hyperliquid,lighter,3169.9,3167.0,1.25e-05,0.0004,y,True,False
2025-11-14 21:22:42.107967,hold,0.6333356444444445,hyperliquid,lighter,3169.6,3164.69,1.25e-05,0.0004,y,True,False
2025-11-14 21:23:42.108203,hold,0.6500023766666667,hyperliquid,lighter,3167.0,3163.91,1.25e-05,0.0004,y,True,False
2025-11-14 21:24:42.108451,hold,0.6666691122222222,hyperliquid,lighter,3166.5,3170.46,1.25e-05,0.0004,y,True,False
2025-11-14 21:25:42.108690,hold,0.6833358452777778,hyperliquid,lighter,3173.2,3162.52,1.25e-05,0.0004,y,True,False
2025-11-14 21:26:42.108940,hold,0.7000025813888889,hyperliquid,lighter,3165.5,3156.92,1.25e-05,0.0004,y,True,False
2025-11-14 21:27:42.109154,hold,0.7166693075,hyperliquid,lighter,3158.8,3154.99,1.25e-05,0.0004,y,True,False
2025-11-14 21:28:42.109382,hold,0.7333360375,hyperliquid,lighter,3157.5,3158.01,1.25e-05,0.0004,y,True,False
2025-11-14 21:29:42.109615,hold,0.7500027688888888,hyperliquid,lighter,3160.4,3160.53,1.25e-05,0.0004,y,True,False
2025-11-14 21:30:42.109863,hold,0.7666695044444445,hyperliquid,lighter,3162.7,3161.37,1.25e-05,0.0004,y,True,False
2025-11-14 21:31:42.110092,hold,0.7833362347222222,hyperliquid,lighter,3163.7,3159.08,1.25e-05,0.0004,y,True,False
2025-11-14 21:32:42.110329,hold,0.8000029672222222,hyperliquid,lighter,3160.4,3163.96,1.25e-05,0.0004,y,True,False
2025-11-14 21:33:42.110549,hold,0.816669695,hyperliquid,lighter,3165.6,3159.69,1.25e-05,0.0004,y,True,False
2025-11-14 21:34:42.110793,hold,0.8333364294444444,hyperliquid,lighter,3161.0,3159.37,1.25e-05,0.0004,y,True,False
2025-11-14 21:35:42.111008,hold,0.8500031558333333,hyperliquid,lighter,3160.6,3154.98,1.25e-05,0.0004,y,True,False
2025-11-14 21:36:42.111228,hold,0.8666698836111112,hyperliquid,lighter,3156.7,3163.24,1.25e-05,0.0004,y,True,False
2025-11-14 21:37:42.111381,hold,0.8833365927777779,hyperliquid,lighter,3164.7,3161.12,1.25e-05,0.0004,y,True,False
2025-11-14 21:38:42.111600,hold,0.9000033202777779,hyperliquid,lighter,3162.7,3160.19,1.25e-05,0.0004,y,True,False
2025-11-14 21:39:42.111806,hold,0.9166700441666666,hyperliquid,lighter,3161.9,3161.74,1.25e-05,0.0004,y,True,False
2025-11-14 21:40:42.112021,hold,0.9333367705555555,hyperliquid,lighter,3162.4,3162.3,1.25e-05,0.0004,y,True,False
2025-11-14 21:41:42.112242,hold,0.9500034986111111,hyperliquid,lighter,3163.9,3168.61,1.25e-05,0.0004,y,True,False
2025-11-14 21:42:42.112456,hold,0.9666702247222222,hyperliquid,lighter,3169.9,3168.15,1.25e-05,0.0004,y,True,False
2025-11-14 21:43:42.112665,hold,0.9833369494444445,hyperliquid,lighter,3169.6,3168.26,1.25e-05,0.0004,y,True,False
2025-11-14 21:44:42.112912,hold,1.0000036847222222,hyperliquid,lighter,3170.2,3170.86,1.25e-05,0.0004,y,True,False
2025-11-14 21:45:42.113133,hold,1.0166704127777777,hyperliquid,lighter,3172.7,3165.16,1.25e-05,0.0004,y,True,False
2025-11-14 21:46:42.113366,hold,1.0333371441666668,hyperliquid,lighter,3166.5,3168.81,1.25e-05,0.0004,y,True,False
2025-11-14 21:47:42.113588,hold,1.0500038725,hyperliquid,lighter,3170.4,3165.85,1.25e-05,0.0004,y,True,False
2025-11-14 21:48:42.113789,hold,1.066670595,hyperliquid,lighter,3167.6,3170.14,1.25e-05,0.0004,y,True,False
2025-11-14 21:49:42.114014,hold,1.0833373241666668,hyperliquid,lighter,3171.4,3165.57,1.25e-05,0.0004,y,True,False
2025-11-14 21:50:42.114229,hold,1.1000040505555555,hyperliquid,lighter,3167.6,3165.12,1.25e-05,0.0004,y,True,False
2025-11-14 21:51:42.114390,hold,1.1166707619444445,hyperliquid,lighter,3167.0,3166.76,1.25e-05,0.0004,y,True,False
2025-11-14 21:52:42.114631,hold,1.1333374955555555,hyperliquid,lighter,3168.7,3167.65,1.25e-05,0.0004,y,True,False
2025-11-14 21:53:42.114851,hold,1.1500042233333334,hyperliquid,lighter,3169.1,3164.31,1.25e-05,0.0012,y,True,False
2025-11-14 21:54:42.114996,hold,1.1666709302777778,hyperliquid,lighter,3165.6,3166.43,1.25e-05,0.0012,y,True,False
2025-11-14 21:55:42.115208,hold,1.1833376558333333,hyperliquid,lighter,3167.4,3169.54,1.25e-05,0.0012,y,True,False
2025-11-14 21:56:42.115420,hold,1.200004381388889,hyperliquid,lighter,3170.8,3169.6,1.25e-05,0.0012,y,True,False
2025-11-14 21:57:42.115631,hold,1.2166711066666667,hyperliquid,lighter,3170.7,3168.85,1.25e-05,0.0012,y,True,False
2025-11-14 21:58:42.115838,hold,1.2333378308333331,hyperliquid,lighter,3170.5,3166.68,1.25e-05,0.0012,y,True,False
2025-11-14 21:59:42.116061,hold,1.2500045594444444,hyperliquid,lighter,3168.4,3170.39,1.25e-05,0.0012,y,True,False
2025-11-14 22:00:42.116269,hold,1.266671283888889,hyperliquid,lighter,3171.2,3171.9,1.25e-05,0.0012,y,True,False
2025-11-14 22:01:42.116474,hold,1.2833380075,hyperliquid,lighter,3174.5,3172.16,1.25e-05,0.0012,y,True,False
2025-11-14 22:02:42.116695,hold,1.3000047355555555,hyperliquid,lighter,3173.7,3177.74,1.25e-05,0.0012,y,True,False
2025-11-14 22:03:42.116935,hold,1.316671468888889,hyperliquid,lighter,3178.9,3179.42,1.25e-05,0.0012,y,True,False
2025-11-14 22:04:42.117153,hold,1.333338196111111,hyperliquid,lighter,3181.3,3178.08,1.25e-05,0.0012,y,True,False
2025-11-14 22:05:42.117374,hold,1.3500049241666667,hyperliquid,lighter,3180.0,3178.56,1.25e-05,0.0012,y,True,False
2025-11-14 22:06:42.117599,hold,1.3666716533333334,hyperliquid,lighter,3180.1,3174.5,1.25e-05,0.0012,y,True,False
2025-11-14 22:07:42.117825,hold,1.3833383827777779,hyperliquid,lighter,3176.6,3173.64,1.25e-05,0.0012,y,True,False
2025-11-14 22:08:42.118051,hold,1.4000051122222223,hyperliquid,lighter,3175.3,3171.61,1.25e-05,0.0012,y,True,False
2025-11-14 22:09:42.118278,hold,1.4166718419444444,hyperliquid,lighter,3173.6,3171.76,1.25e-05,0.0012,y,True,False
2025-11-14 22:10:42.118500,hold,1.4333385702777777,hyperliquid,lighter,3173.3,3163.81,1.25e-05,0.0012,y,True,False
2025-11-14 22:11:42.118682,hold,1.4500052875,hyperliquid,lighter,3165.6,3158.82,1.25e-05,0.0012,y,True,False
2025-11-14 22:12:42.118917,hold,1.4666720194444445,hyperliquid,lighter,3160.6,3157.46,1.25e-05,0.0012,y,True,False
2025-11-14 22:13:42.119144,hold,1.4833387491666667,hyperliquid,lighter,3159.3,3144.38,1.25e-05,0.0012,y,True,False
2025-11-14 22:14:42.119309,hold,1.5000054616666665,hyperliquid,lighter,3143.6,3149.29,1.25e-05,0.0012,y,True,False
2025-11-14 22:15:42.119520,hold,1.5166721869444444,hyperliquid,lighter,3151.1,3148.72,1.25e-05,0.0012,y,True,False
2025-11-14 22:16:42.119739,hold,1.5333389144444445,hyperliquid,lighter,3150.9,3152.35,1.25e-05,0.0012,y,True,False
2025-11-14 22:17:42.119966,hold,1.5500056441666668,hyperliquid,lighter,3153.5,3150.57,1.25e-05,0.0012,y,True,False
2025-11-14 22:18:42.120174,hold,1.566672368611111,hyperliquid,lighter,3151.8,3151.86,1.25e-05,0.0012,y,True,False
2025-11-14 22:19:42.120415,hold,1.5833391022222223,hyperliquid,lighter,3153.8,3146.19,1.25e-05,0.0012,y,True,False
2025-11-14 22:20:42.120636,hold,1.6000058302777778,hyperliquid,lighter,3148.5,3148.73,1.25e-05,0.0012,y,True,False
2025-11-14 22:21:42.120799,hold,1.6166725422222223,hyperliquid,lighter,3150.4,3149.4,1.25e-05,0.0012,y,True,False
2025-11-14 22:22:42.120947,hold,1.6333392500000001,hyperliquid,lighter,3150.8,3147.05,1.25e-05,0.0012,y,True,False
2025-11-14 22:23:42.121166,hold,1.6500059775,hyperliquid,lighter,3148.5,3141.83,1.25e-05,0.0012,y,True,False
2025-11-14 22:24:42.121375,hold,1.666672702222222,hyperliquid,lighter,3143.8,3146.47,1.25e-05,0.0012,y,True,False
2025-11-14 22:25:42.121593,hold,1.6833394294444444,hyperliquid,lighter,3148.3,3156.45,1.25e-05,0.0012,y,True,False
2025-11-14 22:26:42.121774,hold,1.700006146388889,hyperliquid,lighter,3157.0,3156.65,1.25e-05,0.0012,y,True,False
2025-11-14 22:27:42.122012,hold,1.7166728791666666,hyperliquid,lighter,3157.4,3165.53,1.25e-05,0.0012,y,True,False
2025-11-14 22:28:42.122265,hold,1.7333396161111112,hyperliquid,lighter,3166.2,3168.46,1.25e-05,0.0012,y,True,False
2025-11-14 22:29:42.122477,hold,1.7500063416666667,hyperliquid,lighter,3170.2,3174.0,1.25e-05,0.0012,y,True,False
2025-11-14 22:30:42.122678,hold,1.7666730641666666,hyperliquid,lighter,3175.2,3178.09,1.25e-05,0.0012,y,True,False
2025-11-14 22:31:42.122912,hold,1.7833397958333332,hyperliquid,lighter,3179.6,3185.05,1.25e-05,0.0012,y,True,False
2025-11-14 22:32:42.123120,hold,1.8000065202777777,hyperliquid,lighter,3186.3,3181.84,1.25e-05,0.0012,y,True,False
2025-11-14 22:33:42.123361,hold,1.8166732538888888,hyperliquid,lighter,3183.6,3172.06,1.25e-05,0.0012,y,True,False
2025-11-14 22:34:42.123572,hold,1.8333399791666667,hyperliquid,lighter,3174.0,3173.24,1.25e-05,0.0012,y,True,False
2025-11-14 22:35:42.123788,hold,1.8500067058333334,hyperliquid,lighter,3173.5,3176.44,1.25e-05,0.0012,y,True,False
2025-11-14 22:36:42.123990,hold,1.866673428611111,hyperliquid,lighter,3177.8,3173.29,1.25e-05,0.0012,y,True,False
2025-11-14 22:37:42.124196,hold,1.8833401525,hyperliquid,lighter,3174.7,3172.4,1.25e-05,0.0012,y,True,False
2025-11-14 22:38:42.124404,hold,1.9000068769444445,hyperliquid,lighter,3173.9,3173.44,1.25e-05,0.0012,y,True,False
2025-11-14 22:39:42.124622,hold,1.9166736041666668,hyperliquid,lighter,3174.0,3171.99,1.25e-05,0.0012,y,True,False
2025-11-14 22:40:42.124838,hold,1.9333403308333332,hyperliquid,lighter,3173.6,3169.29,1.25e-05,0.0012,y,True,False
2025-11-14 22:41:42.125066,hold,1.9500070608333333,hyperliquid,lighter,3170.2,3172.81,1.25e-05,0.0012,y,True,False
2025-11-14 22:42:42.125272,hold,1.9666737847222222,hyperliquid,lighter,3173.1,3175.17,1.25e-05,0.0012,y,True,False
2025-11-14 22:43:42.125483,hold,1.98334051,hyperliquid,lighter,3175.7,3174.14,1.25e-05,0.0012,y,True,False
2025-11-14 22:44:42.125693,hold,2.000007235,hyperliquid,lighter,3175.3,3179.61,1.25e-05,0.0012,y,True,False
2025-11-14 22:45:42.125944,hold,2.016673971388889,hyperliquid,lighter,3181.1,3178.1,1.25e-05,0.0012,y,True,False
2025-11-14 22:46:42.126148,hold,2.0333406947222223,hyperliquid,lighter,3178.6,3177.37,1.25e-05,0.0012,y,True,False
2025-11-14 22:47:42.126355,hold,2.050007418888889,hyperliquid,lighter,3178.2,3174.66,1.25e-05,0.0012,y,True,False
2025-11-14 22:48:42.126535,hold,2.0666741355555556,hyperliquid,lighter,3175.6,3166.13,1.25e-05,0.0012,y,True,False
2025-11-14 22:49:42.126778,hold,2.083340869722222,hyperliquid,lighter,3167.3,3169.54,1.25e-05,0.0012,y,True,False
2025-11-14 22:50:42.127004,hold,2.1000075991666667,hyperliquid,lighter,3170.0,3167.41,1.25e-05,0.0012,y,True,False
2025-11-14 22:51:42.127217,hold,2.116674325,hyperliquid,lighter,3169.2,3165.87,1.25e-05,0.0012,y,True,False
2025-11-14 22:52:42.127435,hold,2.1333410522222223,hyperliquid,lighter,3166.3,3158.45,1.25e-05,0.0012,y,True,False
2025-11-14 22:53:42.127660,hold,2.1500077813888887,hyperliquid,lighter,3159.5,3155.31,1.25e-05,0.0012,y,True,False
2025-11-14 22:54:42.127918,hold,2.166674519722222,hyperliquid,lighter,3156.3,3158.06,1.25e-05,0.0012,y,True,False
2025-11-14 22:55:42.128150,hold,2.183341250833333,hyperliquid,lighter,3158.8,3150.61,1.25e-05,0.0012,y,True,False
2025-11-14 22:56:42.128369,hold,2.2000079783333333,hyperliquid,lighter,3151.6,3159.07,1.25e-05,0.0012,y,True,False
2025-11-14 22:57:42.128583,hold,2.2166747044444444,hyperliquid,lighter,3159.8,3155.31,1.25e-05,0.0012,y,True,False
2025-11-14 22:58:42.128830,hold,2.233341439722222,hyperliquid,lighter,3157.3,3159.15,1.25e-05,0.0012,y,True,False
2025-11-14 22:59:42.129052,hold,2.2500081680555555,hyperliquid,lighter,3160.1,3154.23,1.25e-05,0.0012,y,True,False
2025-11-14 23:00:42.129278,hold,2.2666748975,hyperliquid,lighter,3155.2,3150.0,1.25e-05,0.0012,y,True,False
2025-11-14 23:01:42.129481,hold,2.283341620555556,hyperliquid,lighter,3153.3,3144.99,1.25e-05,0.0012,y,True,False
2025-11-14 23:02:42.129695,hold,2.300008346666667,hyperliquid,lighter,3148.1,3136.0,1.25e-05,0.0012,y,True,False
2025-11-14 23:03:42.129927,hold,2.316675077777778,hyperliquid,lighter,3137.9,3118.62,1.25e-05,0.0012,y,True,False
2025-11-14 23:04:42.130158,hold,2.3333418086111113,hyperliquid,lighter,3119.3,3104.93,1.25e-05,0.0012,y,True,False
2025-11-14 23:05:42.130365,hold,2.3500085327777778,hyperliquid,lighter,3107.6,3090.83,1.25e-05,0.0012,y,True,False
2025-11-14 23:06:42.130524,hold,2.3666752436111107,hyperliquid,lighter,3093.4,3104.43,1.25e-05,0.0012,y,True,False
2025-11-14 23:07:42.130745,hold,2.3833419716666664,hyperliquid,lighter,3106.0,3092.27,1.25e-05,0.0012,y,True,False
2025-11-14 23:08:42.130953,hold,2.400008696111111,hyperliquid,lighter,3095.7,3101.78,1.25e-05,0.0012,y,True,False
2025-11-14 23:09:42.131174,hold,2.4166754241666664,hyperliquid,lighter,3104.2,3109.24,1.25e-05,0.0012,y,True,False
2025-11-14 23:10:42.131392,hold,2.433342151388889,hyperliquid,lighter,3112.7,3116.47,1.25e-05,0.0012,y,True,False
2025-11-14 23:11:42.131598,hold,2.450008875277778,hyperliquid,lighter,3119.3,3110.87,1.25e-05,0.0012,y,True,False
2025-11-14 23:12:42.131828,hold,2.4666756058333337,hyperliquid,lighter,3113.1,3116.15,1.25e-05,0.0012,y,True,False
2025-11-14 23:13:42.132040,hold,2.4833423313888887,hyperliquid,lighter,3116.7,3120.2,1.25e-05,0.0012,y,True,False
2025-11-14 23:14:42.132249,hold,2.500009056111111,hyperliquid,lighter,3122.6,3113.45,1.25e-05,0.0012,y,True,False
2025-11-14 23:15:42.132462,hold,2.5166757819444445,hyperliquid,lighter,3115.6,3117.15,1.25e-05,0.0012,y,True,False
2025-11-14 23:16:42.132694,hold,2.5333425130555556,hyperliquid,lighter,3118.4,3113.97,1.25e-05,0.0012,y,True,False
2025-11-14 23:17:42.132919,hold,2.5500092422222225,hyperliquid,lighter,3116.1,3112.6,1.25e-05,0.0012,y,True,False
2025-11-14 23:18:42.133142,hold,2.5666759708333333,hyperliquid,lighter,3115.5,3121.96,1.25e-05,0.0012,y,True,False
2025-11-14 23:19:42.133366,hold,2.583342699722222,hyperliquid,lighter,3124.9,3116.14,1.25e-05,0.0012,y,True,False
2025-11-14 23:20:42.133591,hold,2.600009428888889,hyperliquid,lighter,3118.5,3110.23,1.25e-05,0.0012,y,True,False
2025-11-14 23:21:42.133808,hold,2.6166761558333334,hyperliquid,lighter,3112.8,3098.02,1.25e-05,0.0012,y,True,False
2025-11-14 23:22:42.134027,hold,2.633342883333333,hyperliquid,lighter,3100.4,3101.08,1.25e-05,0.0012,y,True,False
2025-11-14 23:23:42.134198,hold,2.6500095975,hyperliquid,lighter,3104.0,3100.73,1.25e-05,0.0012,y,True,False
2025-11-14 23:24:42.134406,hold,2.6666763219444443,hyperliquid,lighter,3104.0,3105.28,1.25e-05,0.0012,y,True,False
2025-11-14 23:25:42.134644,hold,2.6833430547222226,hyperliquid,lighter,3107.6,3109.29,1.25e-05,0.0012,y,True,False
2025-11-14 23:26:42.134860,hold,2.700009781388889,hyperliquid,lighter,3110.3,3106.21,1.25e-05,0.0012,y,True,False
2025-11-14 23:27:42.135089,hold,2.716676511666667,hyperliquid,lighter,3108.3,3106.37,1.25e-05,0.0012,y,True,False
2025-11-14 23:28:42.135308,hold,2.7333432391666665,hyperliquid,lighter,3108.5,3105.52,1.25e-05,0.0012,y,True,False
2025-11-14 23:29:42.135493,hold,2.7500099572222223,hyperliquid,lighter,3108.6,3099.68,1.25e-05,0.0012,y,True,False
2025-11-14 23:30:42.135700,hold,2.766676681388889,hyperliquid,lighter,3102.0,3110.44,1.25e-05,0.0012,y,True,False
2025-11-14 23:31:42.135929,hold,2.7833434116666664,hyperliquid,lighter,3112.3,3108.81,1.25e-05,0.0012,y,True,False
2025-11-14 23:32:42.136150,hold,2.800010139722222,hyperliquid,lighter,3110.9,3107.58,1.25e-05,0.0012,y,True,False
2025-11-14 23:33:42.136361,hold,2.816676865,hyperliquid,lighter,3110.3,3110.48,1.25e-05,0.0012,y,True,False
2025-11-14 23:34:42.136600,hold,2.833343598055556,hyperliquid,lighter,3112.2,3104.92,1.25e-05,0.0012,y,True,False
2025-11-14 23:35:42.136813,hold,2.8500103238888888,hyperliquid,lighter,3106.5,3113.15,1.25e-05,0.0012,y,True,False
2025-11-14 23:36:42.137015,hold,2.8666770466666667,hyperliquid,lighter,3115.5,3114.81,1.25e-05,0.0012,y,True,False
2025-11-14 23:37:42.137220,hold,2.8833437702777776,hyperliquid,lighter,3116.9,3119.07,1.25e-05,0.0012,y,True,False
2025-11-14 23:38:42.137429,hold,2.9000104949999996,hyperliquid,lighter,3121.4,3119.08,1.25e-05,0.0012,y,True,False
2025-11-14 23:39:42.137635,hold,2.9166772188888888,hyperliquid,lighter,3120.6,3118.79,1.25e-05,0.0012,y,True,False
2025-11-14 23:40:42.137855,hold,2.9333439466666666,hyperliquid,lighter,3120.5,3117.46,1.25e-05,0.0012,y,True,False
2025-11-14 23:41:42.138082,hold,2.950010676388889,hyperliquid,lighter,3119.8,3117.23,1.25e-05,0.0012,y,True,False
2025-11-14 23:42:42.138293,hold,2.966677401666667,hyperliquid,lighter,3119.2,3116.79,1.25e-05,0.0012,y,True,False
2025-11-14 23:43:42.138516,hold,2.9833441302777777,hyperliquid,lighter,3119.1,3119.47,1.25e-05,0.0012,y,True,False
2025-11-14 23:44:42.138732,hold,3.0000108569444444,hyperliquid,lighter,3120.9,3123.7,1.25e-05,0.0012,y,True,False
2025-11-14 23:45:42.138948,hold,3.0166775836111115,hyperliquid,lighter,3126.5,3124.63,1.25e-05,0.0012,y,True,False
2025-11-14 23:46:42.139150,hold,3.033344306388889,hyperliquid,lighter,3125.9,3127.46,1.25e-05,0.0012,y,True,False
2025-11-14 23:47:42.139367,hold,3.0500110333333335,hyperliquid,lighter,3129.3,3128.89,1.25e-05,0.0012,y,True,False
2025-11-14 23:48:42.139569,hold,3.066677756111111,hyperliquid,lighter,3130.6,3127.05,1.25e-05,0.0012,y,True,False
2025-11-14 23:49:42.139734,hold,3.083344468611111,hyperliquid,lighter,3129.2,3127.81,1.25e-05,0.0012,y,True,False
2025-11-14 23:50:42.139945,hold,3.100011193888889,hyperliquid,lighter,3129.4,3126.0,1.25e-05,0.0012,y,True,False
2025-11-14 23:51:42.140150,hold,3.1166779175,hyperliquid,lighter,3128.9,3119.24,1.25e-05,0.0012,y,True,False
2025-11-14 23:52:42.140336,hold,3.1333446358333332,hyperliquid,lighter,3120.5,3116.57,1.25e-05,0.0012,y,True,False
2025-11-14 23:53:42.140578,hold,3.1500113697222223,hyperliquid,lighter,3118.3,3106.81,1.25e-05,0.0,y,True,False
2025-11-14 23:54:42.140789,hold,3.166678095,hyperliquid,lighter,3108.4,3107.97,1.25e-05,0.0012,y,True,False
2025-11-14 23:55:42.141007,hold,3.183344822222222,hyperliquid,lighter,3109.5,3101.37,1.25e-05,0.0012,y,True,False
2025-11-14 23:56:42.141223,hold,3.200011548888889,hyperliquid,lighter,3103.4,3104.89,1.25e-05,0.0012,y,True,False
2025-11-14 23:57:42.141429,hold,3.2166782727777776,hyperliquid,lighter,3106.1,3107.77,1.25e-05,0.0012,y,True,False
2025-11-14 23:58:42.141636,hold,3.233344996944444,hyperliquid,lighter,3108.4,3111.69,1.25e-05,0.0012,y,True,False
2025-11-14 23:59:42.141841,hold,3.2500117205555554,hyperliquid,lighter,3112.9,3121.41,1.25e-05,0.0012,y,True,False
2025-11-15 00:00:42.142049,hold,3.2666784449999997,hyperliquid,lighter,3122.9,3125.91,1.25e-05,0.0012,y,True,False
2025-11-15 00:01:42.142261,hold,3.2833451705555556,hyperliquid,lighter,3126.9,3133.1,1.25e-05,0.0012,y,True,False
2025-11-15 00:02:42.142478,hold,3.3000118975,hyperliquid,lighter,3133.7,3126.98,1.25e-05,0.0012,y,True,False
2025-11-15 00:03:42.142684,hold,3.316678621388889,hyperliquid,lighter,3128.1,3129.79,1.25e-05,0.0012,y,True,False
2025-11-15 00:04:42.142919,hold,3.3333453533333337,hyperliquid,lighter,3131.6,3125.0,1.25e-05,0.0012,y,True,False
2025-11-15 00:05:42.143135,hold,3.35001208,hyperliquid,lighter,3126.9,3129.08,1.25e-05,0.0012,y,True,False
2025-11-15 00:06:42.143305,hold,3.366678793888889,hyperliquid,lighter,3130.9,3138.41,1.25e-05,0.0012,y,True,False
2025-11-15 00:07:42.143518,hold,3.383345519722222,hyperliquid,lighter,3139.8,3140.8,1.25e-05,0.0012,y,True,False
2025-11-15 00:08:42.143730,hold,3.400012245277778,hyperliquid,lighter,3142.7,3133.74,1.25e-05,0.0012,y,True,False
2025-11-15 00:09:42.143954,hold,3.4166789741666665,hyperliquid,lighter,3135.4,3140.15,1.25e-05,0.0012,y,True,False
2025-11-15 00:10:42.144182,hold,3.433345704166667,hyperliquid,lighter,3142.8,3143.54,1.25e-05,0.0012,y,True,False
2025-11-15 00:11:42.144348,hold,3.450012416944445,hyperliquid,lighter,3145.2,3139.08,1.25e-05,0.0012,y,True,False
2025-11-15 00:12:42.144561,hold,3.4666791427777777,hyperliquid,lighter,3141.1,3142.72,1.25e-05,0.0012,y,True,False
2025-11-15 00:13:42.144715,hold,3.483345852222222,hyperliquid,lighter,3144.5,3142.18,1.25e-05,0.0012,y,True,False
2025-11-15 00:14:42.144947,hold,3.500012583333333,hyperliquid,lighter,3143.8,3139.2,1.25e-05,0.0012,y,True,False
2025-11-15 00:15:42.145130,hold,3.5166793008333332,hyperliquid,lighter,3141.0,3135.33,1.25e-05,0.0012,y,True,False
2025-11-15 00:16:42.145338,hold,3.5333460252777775,hyperliquid,lighter,3138.0,3136.35,1.25e-05,0.0012,y,True,False
2025-11-15 00:17:42.145567,hold,3.5500127555555556,hyperliquid,lighter,3138.5,3136.91,1.25e-05,0.0012,y,True,False
2025-11-15 00:18:42.145788,hold,3.5666794836111113,hyperliquid,lighter,3140.0,3132.6,1.25e-05,0.0012,y,True,False
2025-11-15 00:19:42.145999,hold,3.5833462088888886,hyperliquid,lighter,3135.4,3140.19,1.25e-05,0.0012,y,True,False
2025-11-15 00:20:42.146208,hold,3.600012933611111,hyperliquid,lighter,3142.8,3140.06,1.25e-05,0.0012,y,True,False
2025-11-15 00:21:42.146412,hold,3.616679656944444,hyperliquid,lighter,3142.7,3141.42,1.25e-05,0.0012,y,True,False
2025-11-15 00:22:42.146628,hold,3.633346383611111,hyperliquid,lighter,3143.6,3142.43,1.25e-05,0.0012,y,True,False
2025-11-15 00:23:42.146845,hold,3.6500131105555558,hyperliquid,lighter,3145.4,3148.87,1.25e-05,0.0012,y,True,False
2025-11-15 00:24:42.147064,hold,3.6666798380555554,hyperliquid,lighter,3151.8,3144.74,1.25e-05,0.0012,y,True,False
2025-11-15 00:25:42.147272,hold,3.6833465624999997,hyperliquid,lighter,3147.0,3145.23,1.25e-05,0.0012,y,True,False
2025-11-15 00:26:42.147489,hold,3.7000132894444446,hyperliquid,lighter,3147.8,3142.11,1.25e-05,0.0012,y,True,False
