timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-15 15:51:49.875358,hold,3.0333447880555555,hyperliquid,lighter,39.197,39.2361,1.72747e-05,0.0012,y,True,False
2025-11-15 15:52:49.875595,hold,3.0500115205555556,hyperliquid,lighter,39.246,39.2498,1.72747e-05,0.0012,y,True,False
2025-11-15 15:53:49.875817,hold,3.066678248888889,hyperliquid,lighter,39.253,39.2364,5.96883e-05,0.0047,y,True,False
2025-11-15 15:54:49.876032,hold,3.083344975277778,hyperliquid,lighter,39.232,39.2652,5.96883e-05,0.0047,y,True,False
2025-11-15 15:55:49.876216,hold,3.100011693055556,hyperliquid,lighter,39.266,39.2458,5.96883e-05,0.0047,y,True,False
2025-11-15 15:56:49.876431,hold,3.116678419444445,hyperliquid,lighter,39.263,39.2094,5.96883e-05,0.0047,y,True,False
2025-11-15 15:57:49.876670,hold,3.1333451525,hyperliquid,lighter,39.225,39.1497,5.96883e-05,0.0047,y,True,False
2025-11-15 15:58:49.876960,hold,3.150011899722222,hyperliquid,lighter,39.161,39.2156,5.96883e-05,0.0047,y,True,False
2025-11-15 15:59:49.877197,hold,3.1666786322222222,hyperliquid,lighter,39.213,39.1716,5.96883e-05,0.0047,y,True,False
2025-11-15 16:00:49.877451,hold,3.1833453694444445,hyperliquid,lighter,39.17,39.1564,5.96883e-05,0.0047,y,True,False
2025-11-15 16:01:49.877704,hold,3.200012106388889,hyperliquid,lighter,39.157,39.126,5.96883e-05,0.0047,y,True,False
2025-11-15 16:02:49.877962,hold,3.2166788447222223,hyperliquid,lighter,39.133,39.0392,5.96883e-05,0.0047,y,True,False
2025-11-15 16:03:49.878200,hold,3.2333455774999997,hyperliquid,lighter,39.035,39.0947,5.96883e-05,0.0047,y,True,False
2025-11-15 16:04:49.878442,hold,3.250012311388889,hyperliquid,lighter,39.113,39.0743,5.96883e-05,0.0047,y,True,False
2025-11-15 16:05:49.878673,hold,3.266679042222222,hyperliquid,lighter,39.08,38.9994,5.96883e-05,0.0047,y,True,False
2025-11-15 16:06:49.878960,hold,3.2833457886111113,hyperliquid,lighter,39.002,38.9351,5.96883e-05,0.0047,y,True,False
2025-11-15 16:07:49.879238,hold,3.3000125325,hyperliquid,lighter,38.944,38.9676,5.96883e-05,0.0047,y,True,False
2025-11-15 16:08:49.879488,hold,3.3166792686111113,hyperliquid,lighter,38.98,39.0782,5.96883e-05,0.0047,y,True,False
2025-11-15 16:09:49.879747,hold,3.333346007222222,hyperliquid,lighter,39.066,39.1001,5.96883e-05,0.0047,y,True,False
2025-11-15 16:10:49.880012,hold,3.3500127475,hyperliquid,lighter,39.072,39.1078,5.96883e-05,0.0047,y,True,False
2025-11-15 16:11:49.880270,hold,3.366679485833333,hyperliquid,lighter,39.081,39.1037,5.96883e-05,0.0047,y,True,False
2025-11-15 16:12:49.880554,hold,3.383346231388889,hyperliquid,lighter,39.093,39.1441,5.96883e-05,0.0047,y,True,False
2025-11-15 16:13:49.880783,hold,3.400012961666667,hyperliquid,lighter,39.137,39.0744,5.96883e-05,0.0047,y,True,False
2025-11-15 16:14:49.881018,hold,3.416679693611111,hyperliquid,lighter,39.07,39.0604,5.96883e-05,0.0047,y,True,False
2025-11-15 16:15:49.881253,hold,3.4333464255555555,hyperliquid,lighter,39.059,39.0068,5.96883e-05,0.0047,y,True,False
2025-11-15 16:16:49.881500,hold,3.450013160833333,hyperliquid,lighter,39.011,38.9393,5.96883e-05,0.0047,y,True,False
2025-11-15 16:17:49.881751,hold,3.466679897222222,hyperliquid,lighter,38.933,38.951,5.96883e-05,0.0047,y,True,False
2025-11-15 16:18:49.881996,hold,3.4833466319444444,hyperliquid,lighter,38.946,38.9778,5.96883e-05,0.0047,y,True,False
2025-11-15 16:19:49.882241,hold,3.5000133666666664,hyperliquid,lighter,38.972,38.9906,5.96883e-05,0.0047,y,True,False
2025-11-15 16:20:49.882487,hold,3.516680101666667,hyperliquid,lighter,38.991,38.9769,5.96883e-05,0.0047,y,True,False
2025-11-15 16:21:49.882737,hold,3.5333468377777777,hyperliquid,lighter,38.967,39.0231,5.96883e-05,0.0047,y,True,False
2025-11-15 16:22:49.882978,hold,3.550013571388889,hyperliquid,lighter,39.015,38.9354,5.96883e-05,0.0047,y,True,False
2025-11-15 16:23:49.883220,hold,3.5666803052777776,hyperliquid,lighter,38.94,38.948,5.96883e-05,0.0047,y,True,False
2025-11-15 16:24:49.883454,hold,3.5833470369444447,hyperliquid,lighter,38.958,38.9425,5.96883e-05,0.0047,y,True,False
2025-11-15 16:25:49.883671,hold,3.6000137638888887,hyperliquid,lighter,38.936,38.9456,5.96883e-05,0.0047,y,True,False
2025-11-15 16:26:49.883944,hold,3.6166805063888887,hyperliquid,lighter,38.935,38.9354,5.96883e-05,0.0047,y,True,False
2025-11-15 16:27:49.884206,hold,3.6333472458333333,hyperliquid,lighter,38.927,38.8962,5.96883e-05,0.0047,y,True,False
2025-11-15 16:28:49.884461,hold,3.6500139833333334,hyperliquid,lighter,38.89,38.8565,5.96883e-05,0.0047,y,True,False
2025-11-15 16:29:49.884694,hold,3.6666807147222222,hyperliquid,lighter,38.858,38.8496,5.96883e-05,0.0047,y,True,False
2025-11-15 16:30:49.884979,hold,3.683347460555556,hyperliquid,lighter,38.845,38.828,5.96883e-05,0.0047,y,True,False
2025-11-15 16:31:49.885217,hold,3.7000141933333333,hyperliquid,lighter,38.825,38.8148,5.96883e-05,0.0047,y,True,False
2025-11-15 16:32:49.885432,hold,3.716680919722222,hyperliquid,lighter,38.812,38.8366,5.96883e-05,0.0047,y,True,False
2025-11-15 16:33:49.885691,hold,3.7333476583333334,hyperliquid,lighter,38.84,38.8374,5.96883e-05,0.0047,y,True,False
2025-11-15 16:34:49.885963,hold,3.7500144005555556,hyperliquid,lighter,38.843,38.7967,5.96883e-05,0.0047,y,True,False
2025-11-15 16:35:49.886219,hold,3.7666811383333334,hyperliquid,lighter,38.79,38.8267,5.96883e-05,0.0047,y,True,False
2025-11-15 16:36:49.886475,hold,3.783347876111111,hyperliquid,lighter,38.823,38.8651,5.96883e-05,0.0047,y,True,False
2025-11-15 16:37:49.886721,hold,3.8000146111111115,hyperliquid,lighter,38.863,38.8573,5.96883e-05,0.0047,y,True,False
2025-11-15 16:38:49.886971,hold,3.816681347222222,hyperliquid,lighter,38.852,38.8413,5.96883e-05,0.0047,y,True,False
2025-11-15 16:39:49.887206,hold,3.8333480791666665,hyperliquid,lighter,38.837,38.891,5.96883e-05,0.0047,y,True,False
2025-11-15 16:40:49.887448,hold,3.8500148130555556,hyperliquid,lighter,38.888,38.9607,5.96883e-05,0.0047,y,True,False
2025-11-15 16:41:49.887679,hold,3.866681543888889,hyperliquid,lighter,38.96,38.9491,5.96883e-05,0.0047,y,True,False
2025-11-15 16:42:49.887981,hold,3.8833482944444446,hyperliquid,lighter,38.944,38.984,5.96883e-05,0.0047,y,True,False
2025-11-15 16:43:49.888225,hold,3.9000150288888893,hyperliquid,lighter,38.979,38.992,5.96883e-05,0.0047,y,True,False
2025-11-15 16:44:49.888456,hold,3.9166817597222225,hyperliquid,lighter,39.006,38.9742,5.96883e-05,0.0047,y,True,False
2025-11-15 16:45:49.888727,hold,3.9333485016666665,hyperliquid,lighter,38.981,38.9735,5.96883e-05,0.0047,y,True,False
2025-11-15 16:46:49.888960,hold,3.950015233055556,hyperliquid,lighter,38.978,39.0621,5.96883e-05,0.0047,y,True,False
2025-11-15 16:47:49.889235,hold,3.9666819761111114,hyperliquid,lighter,39.05,39.0584,5.96883e-05,0.0047,y,True,False
2025-11-15 16:48:49.889483,hold,3.9833487116666664,hyperliquid,lighter,39.055,39.077,5.96883e-05,0.0047,y,True,False
2025-11-15 16:49:49.889651,hold,4.000015425,hyperliquid,lighter,39.067,39.069,5.96883e-05,0.0047,y,True,False
2025-11-15 16:50:49.889915,hold,4.016682165,hyperliquid,lighter,39.055,39.0705,5.96883e-05,0.0047,y,True,False
2025-11-15 16:51:49.890175,hold,4.033348903888889,hyperliquid,lighter,39.056,39.1243,5.96883e-05,0.0047,y,True,False
2025-11-15 16:52:49.890427,hold,4.050015640555555,hyperliquid,lighter,39.111,39.1401,5.96883e-05,0.0047,y,True,False
2025-11-15 16:53:49.890671,hold,4.066682375,hyperliquid,lighter,39.13,39.1249,1.25e-05,0.0021,y,True,False
2025-11-15 16:54:49.890836,hold,4.0833490875,hyperliquid,lighter,39.114,39.1105,1.25e-05,0.0021,y,True,False
2025-11-15 16:55:49.891083,hold,4.100015822777778,hyperliquid,lighter,39.105,39.0947,1.25e-05,0.0021,y,True,False
2025-11-15 16:56:49.891326,hold,4.116682556944444,hyperliquid,lighter,39.083,39.0899,1.25e-05,0.0021,y,True,False
2025-11-15 16:57:49.891574,hold,4.1333492925,hyperliquid,lighter,39.082,39.1065,1.25e-05,0.0021,y,True,False
2025-11-15 16:58:49.891816,hold,4.150016026388888,hyperliquid,lighter,39.093,39.107,1.25e-05,0.0021,y,True,False
2025-11-15 16:59:49.892050,hold,4.166682758055556,hyperliquid,lighter,39.099,39.104,1.25e-05,0.0021,y,True,False
2025-11-15 17:00:49.892321,hold,4.1833495,hyperliquid,lighter,39.1,39.1368,1.25e-05,0.0021,y,True,False
2025-11-15 17:01:49.892551,hold,4.200016230555556,hyperliquid,lighter,39.131,39.0348,1.25e-05,0.0021,y,True,False
2025-11-15 17:02:49.892741,hold,4.21668295,hyperliquid,lighter,39.04,39.0432,1.25e-05,0.0021,y,True,False
2025-11-15 17:03:49.893004,hold,4.233349689722222,hyperliquid,lighter,39.047,39.0595,1.25e-05,0.0021,y,True,False
2025-11-15 17:04:49.893237,hold,4.250016421111111,hyperliquid,lighter,39.051,39.0923,1.25e-05,0.0021,y,True,False
2025-11-15 17:05:49.893479,hold,4.266683155,hyperliquid,lighter,39.075,39.0927,1.25e-05,0.0021,y,True,False
2025-11-15 17:06:49.893715,hold,4.283349887222222,hyperliquid,lighter,39.1,39.089,1.25e-05,0.0021,y,True,False
2025-11-15 17:07:49.893962,hold,4.3000166225,hyperliquid,lighter,39.087,39.0954,1.25e-05,0.0021,y,True,False
2025-11-15 17:08:49.894205,hold,4.316683356666667,hyperliquid,lighter,39.1,39.0963,1.25e-05,0.0021,y,True,False
2025-11-15 17:09:49.894468,hold,4.333350096388889,hyperliquid,lighter,39.099,39.0883,1.25e-05,0.0021,y,True,False
2025-11-15 17:10:49.894703,hold,4.350016828333334,hyperliquid,lighter,39.078,39.1141,1.25e-05,0.0021,y,True,False
2025-11-15 17:11:49.894959,hold,4.366683566111111,hyperliquid,lighter,39.102,39.0101,1.25e-05,0.0021,y,True,False
2025-11-15 17:12:49.895207,hold,4.383350301666667,hyperliquid,lighter,38.996,38.9059,1.25e-05,0.0021,y,True,False
2025-11-15 17:13:49.895397,hold,4.400017021111111,hyperliquid,lighter,38.899,38.8243,1.25e-05,0.0021,y,True,False
2025-11-15 17:14:49.895609,hold,4.416683746666666,hyperliquid,lighter,38.823,38.7376,1.25e-05,0.0021,y,True,False
2025-11-15 17:15:49.895847,hold,4.433350479444444,hyperliquid,lighter,38.727,38.6507,1.25e-05,0.0021,y,True,False
2025-11-15 17:16:49.896085,hold,4.450017212222222,hyperliquid,lighter,38.641,38.6601,1.25e-05,0.0021,y,True,False
2025-11-15 17:17:49.896306,hold,4.466683940277778,hyperliquid,lighter,38.656,38.6727,1.25e-05,0.0021,y,True,False
2025-11-15 17:18:49.896529,hold,4.483350668888889,hyperliquid,lighter,38.661,38.6203,1.25e-05,0.0021,y,True,False
2025-11-15 17:19:49.896801,hold,4.500017411111111,hyperliquid,lighter,38.62,38.6114,1.25e-05,0.0021,y,True,False
2025-11-15 17:20:49.897063,hold,4.516684150555555,hyperliquid,lighter,38.616,38.5585,1.25e-05,0.0021,y,True,False
2025-11-15 17:21:49.897334,hold,4.5333508925,hyperliquid,lighter,38.568,38.7254,1.25e-05,0.0021,y,True,False
2025-11-15 17:22:49.897572,hold,4.5500176252777775,hyperliquid,lighter,38.707,38.851,1.25e-05,0.0021,y,True,False
2025-11-15 17:23:49.897814,hold,4.566684359166667,hyperliquid,lighter,38.847,38.8001,1.25e-05,0.0021,y,True,False
2025-11-15 17:24:49.898066,hold,4.583351095833334,hyperliquid,lighter,38.791,38.8037,1.25e-05,0.0021,y,True,False
2025-11-15 17:25:49.898343,hold,4.600017839444445,hyperliquid,lighter,38.8,38.771,1.25e-05,0.0021,y,True,False
2025-11-15 17:26:49.898570,hold,4.616684569166667,hyperliquid,lighter,38.764,38.8021,1.25e-05,0.0021,y,True,False
2025-11-15 17:27:49.898791,hold,4.633351297222222,hyperliquid,lighter,38.784,38.7573,1.25e-05,0.0021,y,True,False
2025-11-15 17:28:49.899043,hold,4.650018033888889,hyperliquid,lighter,38.74,38.7544,1.25e-05,0.0021,y,True,False
2025-11-15 17:29:49.899267,hold,4.666684762777778,hyperliquid,lighter,38.741,38.7,1.25e-05,0.0021,y,True,False
2025-11-15 17:30:49.899521,hold,4.6833515,hyperliquid,lighter,38.704,38.7966,1.25e-05,0.0021,y,True,False
2025-11-15 17:31:49.899792,hold,4.700018241944445,hyperliquid,lighter,38.778,38.8241,1.25e-05,0.0021,y,True,False
2025-11-15 17:32:49.900046,hold,4.716684979166667,hyperliquid,lighter,38.801,38.7761,1.25e-05,0.0021,y,True,False
2025-11-15 17:33:49.900247,hold,4.733351701666667,hyperliquid,lighter,38.768,38.8404,1.25e-05,0.0021,y,True,False
2025-11-15 17:34:49.900490,hold,4.750018435833334,hyperliquid,lighter,38.813,38.8562,1.25e-05,0.0021,y,True,False
2025-11-15 17:35:49.900715,hold,4.766685165,hyperliquid,lighter,38.839,38.8382,1.25e-05,0.0021,y,True,False
2025-11-15 17:36:49.900965,hold,4.783351901111112,hyperliquid,lighter,38.837,38.8148,1.25e-05,0.0021,y,True,False
2025-11-15 17:37:49.901198,hold,4.8000186325,hyperliquid,lighter,38.807,38.7778,1.25e-05,0.0021,y,True,False
2025-11-15 17:38:49.901445,hold,4.816685367777778,hyperliquid,lighter,38.775,38.7709,1.25e-05,0.0021,y,True,False
2025-11-15 17:39:49.901688,hold,4.833352101944444,hyperliquid,lighter,38.762,38.7437,1.25e-05,0.0021,y,True,False
2025-11-15 17:40:49.901958,hold,4.850018843611111,hyperliquid,lighter,38.747,38.7433,1.25e-05,0.0021,y,True,False
2025-11-15 17:41:49.902186,hold,4.866685573611111,hyperliquid,lighter,38.737,38.7036,1.25e-05,0.0021,y,True,False
2025-11-15 17:42:49.902435,hold,4.883352309444445,hyperliquid,lighter,38.713,38.6764,1.25e-05,0.0021,y,True,False
2025-11-15 17:43:49.902702,hold,4.900019050277778,hyperliquid,lighter,38.668,38.7257,1.25e-05,0.0021,y,True,False
2025-11-15 17:44:49.902947,hold,4.916685784999999,hyperliquid,lighter,38.711,38.6999,1.25e-05,0.0021,y,True,False
2025-11-15 17:45:49.903195,hold,4.933352520555555,hyperliquid,lighter,38.702,38.7633,1.25e-05,0.0021,y,True,False
2025-11-15 17:46:49.903478,hold,4.950019265833333,hyperliquid,lighter,38.759,38.7618,1.25e-05,0.0021,y,True,False
2025-11-15 17:47:49.903729,hold,4.966686002222223,hyperliquid,lighter,38.762,38.7631,1.25e-05,0.0021,y,True,False
2025-11-15 17:48:49.903958,hold,4.983352732499999,hyperliquid,lighter,38.77,38.8409,1.25e-05,0.0021,y,True,False
2025-11-15 17:49:49.904170,hold,5.000019458055556,hyperliquid,lighter,38.836,38.8229,1.25e-05,0.0021,y,True,False
2025-11-15 17:50:49.904410,hold,5.016686191388889,hyperliquid,lighter,38.822,38.8077,1.25e-05,0.0021,y,True,False
2025-11-15 17:51:49.904655,hold,5.03335292611111,hyperliquid,lighter,38.803,38.8143,1.25e-05,0.0021,y,True,False
2025-11-15 17:52:49.904912,hold,5.050019664166666,hyperliquid,lighter,38.811,38.7952,1.25e-05,0.0021,y,True,False
2025-11-15 17:53:49.905164,hold,5.066686400833333,hyperliquid,lighter,38.797,38.8003,1.25e-05,0.0012,y,True,False
2025-11-15 17:54:49.905426,hold,5.0833531402777785,hyperliquid,lighter,38.792,38.8208,1.25e-05,0.0012,y,True,False
2025-11-15 17:55:49.905669,hold,5.1000198744444445,hyperliquid,lighter,38.818,38.8034,1.25e-05,0.0012,y,True,False
2025-11-15 17:56:49.905948,hold,5.116686618611111,hyperliquid,lighter,38.808,38.8021,1.25e-05,0.0012,y,True,False
2025-11-15 17:57:49.906180,hold,5.1333533497222215,hyperliquid,lighter,38.796,38.8068,1.25e-05,0.0012,y,True,False
2025-11-15 17:58:49.906422,hold,5.150020083611111,hyperliquid,lighter,38.786,38.807,1.25e-05,0.0012,y,True,False
2025-11-15 17:59:49.906675,hold,5.166686820555555,hyperliquid,lighter,38.809,38.8696,1.25e-05,0.0012,y,True,False
2025-11-15 18:00:49.906963,hold,5.183353567222222,hyperliquid,lighter,38.84,38.7838,1.25e-05,0.0012,y,True,False
2025-11-15 18:01:49.907215,hold,5.200020303888889,hyperliquid,lighter,38.77,38.872,1.25e-05,0.0012,y,True,False
2025-11-15 18:02:49.907526,hold,5.216687056944444,hyperliquid,lighter,38.861,38.8777,1.25e-05,0.0012,y,True,False
2025-11-15 18:03:49.907794,hold,5.233353798055555,hyperliquid,lighter,38.867,38.9461,1.25e-05,0.0012,y,True,False
2025-11-15 18:04:49.908051,hold,5.25002053611111,hyperliquid,lighter,38.924,38.9431,1.25e-05,0.0012,y,True,False
2025-11-15 18:05:49.908313,hold,5.266687275555555,hyperliquid,lighter,38.923,39.0009,1.25e-05,0.0012,y,True,False
2025-11-15 18:06:49.908573,hold,5.283354014444445,hyperliquid,lighter,38.979,39.0079,1.25e-05,0.0012,y,True,False
2025-11-15 18:07:49.908824,hold,5.300020750833333,hyperliquid,lighter,38.981,39.0205,1.25e-05,0.0012,y,True,False
2025-11-15 18:08:49.909060,hold,5.3166874830555555,hyperliquid,lighter,39.012,38.953,1.25e-05,0.0012,y,True,False
2025-11-15 18:09:49.909317,hold,5.333354221111112,hyperliquid,lighter,38.951,38.9392,1.25e-05,0.0012,y,True,False
2025-11-15 18:10:49.909563,hold,5.350020956111112,hyperliquid,lighter,38.935,39.0165,1.25e-05,0.0012,y,True,False
2025-11-15 18:11:49.909815,hold,5.366687692777777,hyperliquid,lighter,39.0,38.9873,1.25e-05,0.0012,y,True,False
2025-11-15 18:12:49.910087,hold,5.383354435,hyperliquid,lighter,38.967,38.9815,1.25e-05,0.0012,y,True,False
2025-11-15 18:13:49.910357,hold,5.400021176666667,hyperliquid,lighter,38.96,38.9584,1.25e-05,0.0012,y,True,False
2025-11-15 18:14:49.910614,hold,5.416687914722222,hyperliquid,lighter,38.949,38.9645,1.25e-05,0.0012,y,True,False
2025-11-15 18:15:49.910867,hold,5.433354651666666,hyperliquid,lighter,38.936,38.8863,1.25e-05,0.0012,y,True,False
2025-11-15 18:16:49.911108,hold,5.450021385277778,hyperliquid,lighter,38.874,38.8563,1.25e-05,0.0012,y,True,False
2025-11-15 18:17:49.911426,hold,5.466688140277777,hyperliquid,lighter,38.86,38.8343,1.25e-05,0.0012,y,True,False
2025-11-15 18:18:49.911660,hold,5.483354871944445,hyperliquid,lighter,38.829,38.809,1.25e-05,0.0012,y,True,False
2025-11-15 18:19:49.911919,hold,5.500021610555555,hyperliquid,lighter,38.808,38.8052,1.25e-05,0.0012,y,True,False
2025-11-15 18:20:49.912139,hold,5.516688338333333,hyperliquid,lighter,38.799,38.7549,1.25e-05,0.0012,y,True,False
2025-11-15 18:21:49.912392,hold,5.533355075277777,hyperliquid,lighter,38.757,38.8175,1.25e-05,0.0012,y,True,False
2025-11-15 18:22:49.912676,hold,5.550021820833333,hyperliquid,lighter,38.806,38.8241,1.25e-05,0.0012,y,True,False
2025-11-15 18:23:49.912962,hold,5.566688566944444,hyperliquid,lighter,38.828,38.8077,1.25e-05,0.0012,y,True,False
2025-11-15 18:24:49.913198,hold,5.583355299166667,hyperliquid,lighter,38.805,38.7899,1.25e-05,0.0012,y,True,False
2025-11-15 18:25:49.913442,hold,5.600022033611111,hyperliquid,lighter,38.786,38.8126,1.25e-05,0.0012,y,True,False
2025-11-15 18:26:49.913703,hold,5.616688772777778,hyperliquid,lighter,38.813,38.8117,1.25e-05,0.0012,y,True,False
2025-11-15 18:27:49.913990,hold,5.633355519166667,hyperliquid,lighter,38.8,38.8401,1.25e-05,0.0012,y,True,False
2025-11-15 18:28:49.914234,hold,5.6500222536111115,hyperliquid,lighter,38.831,38.838,1.25e-05,0.0012,y,True,False
2025-11-15 18:29:49.914475,hold,5.666688987222223,hyperliquid,lighter,38.83,38.8131,1.25e-05,0.0012,y,True,False
2025-11-15 18:30:49.914672,hold,5.683355708611111,hyperliquid,lighter,38.819,38.834,1.25e-05,0.0012,y,True,False
2025-11-15 18:31:49.914897,hold,5.700022437777777,hyperliquid,lighter,38.828,38.8438,1.25e-05,0.0012,y,True,False
2025-11-15 18:32:49.915108,hold,5.716689163055556,hyperliquid,lighter,38.851,38.8144,1.25e-05,0.0012,y,True,False
2025-11-15 18:33:49.915364,hold,5.733355900833334,hyperliquid,lighter,38.81,38.7971,1.25e-05,0.0012,y,True,False
2025-11-15 18:34:49.915606,hold,5.750022634722222,hyperliquid,lighter,38.801,38.8207,1.25e-05,0.0012,y,True,False
2025-11-15 18:35:49.915857,hold,5.766689371111111,hyperliquid,lighter,38.817,38.8216,1.25e-05,0.0012,y,True,False
2025-11-15 18:36:49.916098,hold,5.783356104722222,hyperliquid,lighter,38.81,38.8308,1.25e-05,0.0012,y,True,False
2025-11-15 18:37:49.916331,hold,5.800022836111111,hyperliquid,lighter,38.83,38.7775,1.25e-05,0.0012,y,True,False
2025-11-15 18:38:49.916588,hold,5.816689574166666,hyperliquid,lighter,38.775,38.7934,1.25e-05,0.0012,y,True,False
2025-11-15 18:39:49.916830,hold,5.8333563080555555,hyperliquid,lighter,38.788,38.7955,1.25e-05,0.0012,y,True,False
2025-11-15 18:40:49.917114,hold,5.850023053611111,hyperliquid,lighter,38.803,38.8239,1.25e-05,0.0012,y,True,False
2025-11-15 18:41:49.917365,hold,5.866689790000001,hyperliquid,lighter,38.833,38.8715,1.25e-05,0.0012,y,True,False
2025-11-15 18:42:49.917658,hold,5.883356538055555,hyperliquid,lighter,38.879,38.9111,1.25e-05,0.0012,y,True,False
2025-11-15 18:43:49.917932,hold,5.9000232808333335,hyperliquid,lighter,38.918,38.8847,1.25e-05,0.0012,y,True,False
2025-11-15 18:44:49.918176,hold,5.916690015277777,hyperliquid,lighter,38.896,38.8343,1.25e-05,0.0012,y,True,False
2025-11-15 18:45:49.918385,hold,5.933356740000001,hyperliquid,lighter,38.85,38.7942,1.25e-05,0.0012,y,True,False
2025-11-15 18:46:49.918604,hold,5.950023467499999,hyperliquid,lighter,38.799,38.7916,1.25e-05,0.0012,y,True,False
2025-11-15 18:47:49.918836,hold,5.966690198611111,hyperliquid,lighter,38.785,38.7928,1.25e-05,0.0012,y,True,False
2025-11-15 18:48:49.919077,hold,5.983356932222222,hyperliquid,lighter,38.788,38.8351,1.25e-05,0.0012,y,True,False
2025-11-15 18:49:49.919336,hold,6.000023670833333,hyperliquid,lighter,38.835,38.8434,1.25e-05,0.0012,y,True,False
2025-11-15 18:50:49.919581,hold,6.016690405555555,hyperliquid,lighter,38.837,38.8528,1.25e-05,0.0012,y,True,False
2025-11-15 18:51:49.919832,hold,6.033357141944444,hyperliquid,lighter,38.853,38.8416,1.25e-05,0.0012,y,True,False
